39092480,90,50,0.467272727272727,0.324242424242424
38948096,90,50,0.466969696969697,0.323030303030303
38816000,90,50,0.467272727272727,0.324242424242424
38771200,90,50,0.466969696969697,0.324848484848485
38786816,90,50,0.466363636363636,0.323636363636364
38714880,90,50,0.470606060606061,0.323939393939394
38626304,90,50,0.470606060606061,0.324848484848485
38598656,90,50,0.468484848484848,0.323939393939394
40407040,90,50,0.470606060606061,0.323939393939394
41126912,90,50,0.470909090909091,0.325151515151515
40428544,90,50,0.470909090909091,0.325151515151515
38628864,90,50,0.469393939393939,0.325454545454545
38688768,30,50,0.472121212121212,0.323939393939394
38756096,30,50,0.473636363636364,0.325454545454545
38792704,30,50,0.471818181818182,0.325151515151515
38735360,30,50,0.473030303030303,0.324242424242424
38724352,30,50,0.473636363636364,0.325757575757576
38701056,30,50,0.471818181818182,0.324242424242424
38677248,30,50,0.473636363636364,0.325454545454545
38572800,30,50,0.475151515151515,0.325454545454545
38646784,30,50,0.473939393939394,0.324848484848485
38658816,30,50,0.475454545454545,0.326060606060606
38835456,30,50,0.474545454545455,0.326060606060606
38886400,30,50,0.473333333333333,0.324848484848485
38877952,30,50,0.475454545454545,0.326363636363636
39014912,30,50,0.475151515151515,0.326060606060606
38774784,30,50,0.474545454545455,0.325151515151515
38770432,30,50,0.477575757575758,0.326363636363636
38728448,30,50,0.476666666666667,0.326666666666667
38737664,30,50,0.475454545454545,0.325454545454545
38587136,30,50,0.477575757575758,0.326060606060606
38667520,30,50,0.475151515151515,0.326969696969697
39322112,30,50,0.475454545454545,0.325454545454545
38837504,30,50,0.477575757575758,0.326666666666667
38815744,30,50,0.477575757575758,0.326666666666667
38732032,30,50,0.477575757575758,0.325454545454545
38721792,30,50,0.479393939393939,0.326666666666667
38674432,30,50,0.477878787878788,0.326363636363636
38652672,30,50,0.478787878787879,0.325454545454545
38726656,30,50,0.479393939393939,0.327272727272727
39555072,30,50,0.477272727272727,0.326666666666667
38934784,30,50,0.477272727272727,0.327272727272727
39019776,30,50,0.48,0.327272727272727
38894592,30,50,0.477575757575758,0.327575757575758
38770176,30,50,0.478787878787879,0.326060606060606
38759424,30,50,0.48,0.327575757575758
38790912,30,50,0.478181818181818,0.327575757575758
40565760,30,50,0.478181818181818,0.327878787878788
41430272,30,50,0.477878787878788,0.327575757575758
41022208,30,50,0.477575757575758,0.326666666666667
40491776,30,50,0.48,0.327575757575758
40380416,30,50,0.48,0.327575757575758
38878208,30,50,0.479393939393939,0.327878787878788
38920960,30,50,0.476666666666667,0.327575757575758
38858240,30,50,0.48,0.328484848484848
38672128,30,50,0.478484848484848,0.327878787878788
38589440,30,50,0.477575757575758,0.326666666666667
38797824,30,50,0.479393939393939,0.328181818181818
38579712,30,50,0.478181818181818,0.327878787878788
38889984,30,50,0.478787878787879,0.326666666666667
39021312,30,50,0.479393939393939,0.328484848484848
39175424,30,50,0.478484848484848,0.328484848484848
38792704,30,50,0.477272727272727,0.327272727272727
39067648,30,50,0.479090909090909,0.328484848484848
38900480,30,50,0.476969696969697,0.328484848484848
39147776,30,50,0.477272727272727,0.328484848484848
38841344,30,50,0.479090909090909,0.328484848484848
39379200,30,50,0.477575757575758,0.329090909090909
38923520,30,50,0.477272727272727,0.328484848484848
39094528,30,50,0.478787878787879,0.32969696969697
40277248,30,50,0.478484848484848,0.329090909090909
40969984,30,50,0.476363636363636,0.329090909090909
40748544,30,50,0.475454545454545,0.329090909090909
39174400,30,50,0.475151515151515,0.327878787878788
39134976,30,50,0.478181818181818,0.329393939393939
39106048,30,50,0.478181818181818,0.329393939393939
39094016,30,50,0.476363636363636,0.328484848484848
41616640,30,50,0.477878787878788,0.32969696969697
39076608,30,50,0.477575757575758,0.328787878787879
39106560,30,50,0.477878787878788,0.32969696969697
40505344,30,50,0.475454545454545,0.329393939393939
39403520,30,50,0.475151515151515,0.328484848484848
39231744,30,50,0.477575757575758,0.329090909090909
39423232,30,50,0.477878787878788,0.32969696969697
38952192,30,50,0.475757575757576,0.328787878787879
40338944,30,50,0.475151515151515,0.329393939393939
39334144,30,50,0.477575757575758,0.329090909090909
39730432,30,50,0.477575757575758,0.32969696969697
38993664,30,50,0.475151515151515,0.329090909090909
39043584,30,50,0.476666666666667,0.328484848484848
38975232,30,50,0.477575757575758,0.32969696969697
39084544,30,50,0.475454545454545,0.33
39034624,30,50,0.475454545454545,0.329393939393939
38923776,30,50,0.477272727272727,0.33
38783488,30,50,0.475757575757576,0.33
38763520,30,50,0.475454545454545,0.329090909090909
38929152,30,50,0.476969696969697,0.33030303030303
38867712,30,50,0.475151515151515,0.33
39016960,30,50,0.475757575757576,0.328181818181818
38816256,30,50,0.476969696969697,0.32969696969697
38740992,30,50,0.475454545454545,0.33
38917376,30,50,0.474848484848485,0.329393939393939
38697216,30,50,0.476969696969697,0.32969696969697
38685184,30,50,0.474848484848485,0.329393939393939
38729728,30,50,0.476969696969697,0.329090909090909
38855680,30,50,0.476969696969697,0.33030303030303
38946816,30,50,0.475454545454545,0.329393939393939
38967296,30,50,0.476969696969697,0.329393939393939
39741952,30,50,0.476969696969697,0.33030303030303
41390848,30,50,0.476666666666667,0.33030303030303
41411328,30,50,0.476363636363636,0.33030303030303
38936064,30,50,0.475454545454545,0.330909090909091
38906112,40,60,0.476666666666667,0.329090909090909
38954752,40,60,0.476666666666667,0.33030303030303
38985216,40,60,0.474545454545455,0.33
39052800,40,60,0.474242424242424,0.32969696969697
38937088,40,60,0.476363636363636,0.33
39066112,40,60,0.474545454545455,0.330606060606061
38952960,40,60,0.474242424242424,0.328787878787879
38868992,40,60,0.476363636363636,0.33
38944000,40,60,0.474242424242424,0.33030303030303
38850816,40,60,0.474242424242424,0.33030303030303
38902016,40,60,0.476363636363636,0.33030303030303
38842624,40,60,0.473939393939394,0.33030303030303
38912000,40,60,0.474848484848485,0.32969696969697
39093760,40,60,0.476363636363636,0.33030303030303
39054336,40,60,0.474545454545455,0.33
39166720,40,60,0.474545454545455,0.32969696969697
39208704,40,60,0.476363636363636,0.33030303030303
39662080,40,60,0.476666666666667,0.33030303030303
39004672,40,60,0.474848484848485,0.329090909090909
39047424,40,60,0.476969696969697,0.329090909090909
39039488,40,60,0.476666666666667,0.33030303030303
39186432,40,60,0.473939393939394,0.33
39061760,40,60,0.475454545454545,0.329393939393939
38884352,40,60,0.476969696969697,0.33030303030303
39137792,40,60,0.475454545454545,0.33
38959360,40,60,0.474848484848485,0.33030303030303
39084800,40,60,0.476363636363636,0.33030303030303
39169536,40,60,0.475454545454545,0.33030303030303
39073280,40,60,0.474848484848485,0.33
39063552,40,60,0.476666666666667,0.33030303030303
39017472,40,60,0.476363636363636,0.33
39129088,40,60,0.474545454545455,0.328787878787879
39299072,40,60,0.476363636363636,0.329090909090909
39234560,40,60,0.476363636363636,0.33
39095040,40,60,0.474242424242424,0.329090909090909
39203840,40,60,0.474242424242424,0.329393939393939
39070976,40,60,0.476363636363636,0.32969696969697
39010048,40,60,0.474242424242424,0.33030303030303
38937856,40,60,0.478787878787879,0.329090909090909
39028480,40,60,0.48,0.33
38912768,40,60,0.477575757575758,0.33030303030303
38874624,40,60,0.477878787878788,0.33
38741504,40,60,0.48030303030303,0.33
39161856,40,60,0.478181818181818,0.33
38957312,40,60,0.478787878787879,0.329090909090909
39074048,40,60,0.48969696969697,0.32969696969697
39219200,40,60,0.496666666666667,0.32969696969697
39052032,40,60,0.493939393939394,0.328787878787879
39181568,40,60,0.496969696969697,0.329090909090909
39688448,40,60,0.496969696969697,0.32969696969697
38919936,40,60,0.494848484848485,0.33030303030303
38824704,40,60,0.496969696969697,0.329090909090909
38726912,40,60,0.504848484848485,0.33030303030303
39232512,40,60,0.511818181818182,0.329090909090909
39215616,40,60,0.512121212121212,0.33
39841792,40,60,0.513333333333333,0.33030303030303
38642176,40,60,0.513333333333333,0.33030303030303
38756608,40,60,0.511212121212121,0.32969696969697
38696192,40,60,0.513636363636364,0.33030303030303
38937088,40,60,0.511212121212121,0.330909090909091
38897152,40,60,0.523030303030303,0.33030303030303
38943232,40,60,0.525454545454546,0.33030303030303
38947328,40,60,0.523939393939394,0.33030303030303
39009792,40,60,0.523333333333333,0.33
38862848,40,60,0.525454545454546,0.331212121212121
39912448,40,60,0.524545454545455,0.331515151515152
38973440,40,60,0.524242424242424,0.33030303030303
38843904,40,60,0.533030303030303,0.33030303030303
38881792,40,60,0.533333333333333,0.331515151515152
38883840,40,60,0.530909090909091,0.330606060606061
39055872,40,60,0.533333333333333,0.33030303030303
40557056,40,60,0.533333333333333,0.331818181818182
41615616,40,60,0.533333333333333,0.332121212121212
40658176,40,60,0.533333333333333,0.332121212121212
38832128,40,60,0.533939393939394,0.332121212121212
39020800,40,60,0.536060606060606,0.331212121212121
38925568,40,60,0.537575757575758,0.332121212121212
38915072,40,60,0.535757575757576,0.331818181818182
38984192,40,60,0.535151515151515,0.331515151515152
39160064,40,60,0.537575757575758,0.332727272727273
41221120,40,60,0.536969696969697,0.332727272727273
38956288,40,60,0.536969696969697,0.332424242424242
39040512,40,60,0.538787878787879,0.332424242424242
39078144,40,60,0.540606060606061,0.332727272727273
39021824,40,60,0.538787878787879,0.332727272727273
38977536,40,60,0.538181818181818,0.332727272727273
38941184,40,60,0.540606060606061,0.333333333333333
39119872,40,60,0.53969696969697,0.333333333333333
38895104,40,60,0.538787878787879,0.332727272727273
38907904,40,60,0.542424242424243,0.333333333333333
38997504,40,60,0.541818181818182,0.333333333333333
38912000,40,60,0.54,0.333030303030303
38973696,40,60,0.542727272727273,0.333636363636364
38872832,40,60,0.542424242424243,0.333939393939394
39077376,40,60,0.540606060606061,0.332727272727273
38812160,40,60,0.542424242424243,0.333636363636364
38846464,40,60,0.543030303030303,0.333939393939394
38736896,40,60,0.541212121212121,0.332727272727273
39103488,40,60,0.542424242424243,0.333636363636364
38977024,40,60,0.541818181818182,0.333939393939394
39058944,40,60,0.540606060606061,0.333030303030303
38997504,40,60,0.542424242424243,0.333939393939394
38822400,40,60,0.542424242424243,0.334545454545455
39042304,40,60,0.541212121212121,0.333636363636364
38952704,40,60,0.543636363636364,0.333939393939394
38999552,40,60,0.543636363636364,0.334545454545455
39048448,40,60,0.543030303030303,0.333333333333333
39077632,40,60,0.543636363636364,0.333636363636364
39021056,40,60,0.543636363636364,0.335151515151515
39047680,40,60,0.542121212121212,0.334848484848485
38994432,40,60,0.543333333333333,0.333636363636364
38968832,40,60,0.545454545454545,0.335151515151515
38959104,40,60,0.543333333333333,0.334848484848485
39766528,40,60,0.544848484848485,0.335151515151515
38964736,40,60,0.545454545454545,0.335151515151515
38801920,40,60,0.544242424242424,0.335757575757576
38855680,40,60,0.543636363636364,0.336060606060606
38782464,40,60,0.545757575757576,0.336060606060606
38990080,40,60,0.545757575757576,0.335757575757576
38738176,40,60,0.545151515151515,0.334848484848485
38858496,40,60,0.546969696969697,0.335757575757576
39037184,40,60,0.545757575757576,0.335757575757576
38917632,40,60,0.545151515151515,0.336060606060606
38967808,40,60,0.546666666666667,0.336666666666667
38826240,40,60,0.545151515151515,0.336666666666667
38882560,40,60,0.544545454545455,0.336666666666667
39093248,40,60,0.547575757575758,0.336666666666667
38762752,40,60,0.546969696969697,0.336666666666667
38640640,40,60,0.545454545454545,0.336060606060606
38651136,40,60,0.547272727272727,0.336666666666667
38660096,40,60,0.545757575757576,0.337575757575758
38965504,40,60,0.545151515151515,0.336363636363636
38799104,40,60,0.547575757575758,0.337575757575758
38976000,40,60,0.545151515151515,0.337575757575758
38939648,40,60,0.546060606060606,0.336969696969697
39088640,40,60,0.547878787878788,0.337575757575758
39447808,40,60,0.546969696969697,0.337575757575758
38791936,40,60,0.545151515151515,0.337272727272727
38801920,40,60,0.547878787878788,0.338181818181818
38800896,40,60,0.546666666666667,0.338181818181818
38744064,40,60,0.545757575757576,0.336666666666667
38795008,40,60,0.547575757575758,0.338181818181818
39011072,40,60,0.544848484848485,0.338181818181818
38765824,40,60,0.546363636363636,0.337878787878788
38957568,40,60,0.547575757575758,0.338484848484848
38982656,40,60,0.545757575757576,0.338787878787879
38768384,40,60,0.545757575757576,0.338484848484848
38778880,40,60,0.546969696969697,0.338787878787879
38710272,40,60,0.545151515151515,0.338787878787879
38790144,40,60,0.544848484848485,0.337575757575758
38728704,40,60,0.547272727272727,0.338787878787879
38813184,40,60,0.544848484848485,0.338484848484848
38769152,40,60,0.545151515151515,0.338484848484848
38844160,40,60,0.547272727272727,0.339393939393939
38820864,40,60,0.544545454545455,0.338484848484848
38790656,40,60,0.546060606060606,0.338181818181818
38800128,40,60,0.546363636363636,0.339393939393939
38748416,40,60,0.545151515151515,0.338484848484848
38830336,40,60,0.545454545454545,0.338484848484848
38784000,40,60,0.546060606060606,0.34
38712064,40,60,0.544545454545455,0.338787878787879
38623488,40,60,0.546363636363636,0.339393939393939
39389696,40,60,0.545757575757576,0.34
38657024,40,60,0.543939393939394,0.339393939393939
38846976,40,60,0.546060606060606,0.338787878787879
38622720,40,60,0.545454545454545,0.34
38928128,40,60,0.543939393939394,0.339393939393939
38821632,40,60,0.545757575757576,0.33969696969697
38744064,40,60,0.545454545454545,0.340606060606061
38782208,40,60,0.544545454545455,0.33969696969697
38679808,40,60,0.545454545454545,0.340909090909091
38691072,40,60,0.545454545454545,0.340606060606061
38679296,40,60,0.543333333333333,0.34
38669824,40,60,0.545454545454545,0.340909090909091
38792192,40,60,0.543636363636364,0.341515151515151
39452160,40,60,0.543636363636364,0.340909090909091
38564352,40,60,0.545454545454545,0.341212121212121
39002624,40,60,0.543333333333333,0.341515151515151
38886912,40,60,0.543939393939394,0.341212121212121
38959360,40,60,0.545454545454545,0.341515151515151
39445248,40,60,0.544242424242424,0.341515151515151
39147008,40,60,0.543939393939394,0.341212121212121
40825600,40,60,0.545454545454545,0.341818181818182
41561344,40,60,0.543636363636364,0.341212121212121
41369856,40,60,0.544242424242424,0.340606060606061
39163904,40,60,0.545151515151515,0.341818181818182
39142400,40,60,0.544848484848485,0.341818181818182
38793216,40,60,0.543636363636364,0.341515151515151
38878720,40,60,0.545454545454545,0.342424242424242
38754304,40,60,0.544242424242424,0.342424242424242
38789376,40,60,0.543636363636364,0.342424242424242
39131648,40,60,0.545454545454545,0.342727272727273
38741760,40,60,0.544545454545455,0.342424242424242
39184640,40,60,0.543636363636364,0.342424242424242
39013376,40,60,0.545454545454545,0.342424242424242
39064064,40,60,0.544848484848485,0.343030303030303
39225600,40,60,0.544545454545455,0.342727272727273
38864896,40,60,0.545757575757576,0.343030303030303
38964736,40,60,0.545757575757576,0.343333333333333
38724864,40,60,0.543636363636364,0.342727272727273
38896896,40,30,0.545454545454545,0.342121212121212
